accommodates,bedrooms,bathrooms,minstay,latitude,longitude,Entire home/apt,Private room,Shared room
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.07373714161542215,-0.23080809049728349,1.0,0.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-0.04046261189801685,-0.5047513169042314,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.7517663346392848,0.7514400245419914,0.0,1.0,0.0
0.8394210686542067,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.5567023834501175,-0.18317258077383308,1.0,0.0,0.0
2.4062684322955263,2.3197472491638305,1.3296118843398577,-0.5859728154400272,-1.8795226323085523,1.5863499461873285,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.209948264765034,0.2350047217946151,0.0,1.0,0.0
0.8394210686542067,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.41804685098128525,-1.0356725000677085,1.0,0.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525953,1.0310225108170061,0.31418257547864564,-0.14719215273315361,1.0,0.0,0.0
1.6228447504748666,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,0.27105742955367174,-0.15135049845874216,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,-1.468541811267268,2.8751052344443977,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.576773190154836,1.3991853430259047,1.0,0.0,0.0
0.44770922774387684,1.1037439511640834,-0.24712965987525953,0.22252484768848943,0.44239345235181604,-0.9835858033700018,1.0,0.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.5926582013185785,0.2256923700986891,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.7530400731264155,0.5955703894481124,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.5696945160197823,-0.9953384988016812,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.8095095179675731,1.2592853173390828,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-0.47054951024807307,-0.15812489267000612,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.7750396838264049,1.0538669430332688,0.0,1.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,0.22252484768848943,-1.7301313040191377,1.0202682904788312,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.3353266343670334,-1.03651197831265,1.0,0.0,0.0
2.0145565913851966,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,0.4947623004415511,0.26731487285674577,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,1.9058097966100203,-0.24599678990891052,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.5581580845780822,-1.0435596910213574,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.2594118205273679,-1.0651713751457916,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.060617962595666,1.5053500569083191,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.7245083310123073,0.3028267549002227,0.0,1.0,0.0
2.4062684322955263,2.3197472491638305,1.3296118843398577,-0.5859728154400272,0.5326469223050244,-0.15468888868978115,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.37994387394886286,-0.9540478827919667,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-0.44230890835940256,-1.485749975950319,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.12045338889691455,0.1766707451334683,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-0.9241095892913124,0.943895292922613,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.31629334211475046,-0.9266574647012948,0.0,0.0,1.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,1.0310225108170061,1.0572452164083552,0.5225553048727702,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,1.2968172295950067,-0.11976268914252991,0.0,1.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525953,0.22252484768848943,0.32204336157141367,-0.13409238755937813,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,1.2345860063610026,1.0784265623906109,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,0.22252484768848943,0.3664058534556618,-0.12798176684479842,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,2.906353428554975,-0.5859728154400272,-0.38619162986424677,0.3264492822631598,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,1.3296118843398577,0.22252484768848943,0.0708257393587169,-0.6549007862813845,0.0,0.0,1.0
1.6228447504748666,1.1037439511640834,-0.24712965987525953,0.22252484768848943,1.044180298781943,0.8475895677329534,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.5793749285229587,0.21636049565292587,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,0.2581744745680936,-0.19603807294928471,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.8990351373566698,0.290332194973065,0.0,1.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.3745577797738676,-1.0393232542961426,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-0.7073556912907382,0.3979611150971534,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,1.3296118843398577,0.22252484768848943,1.7093629293491184,-1.1992340986163097,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.16852791865846836,-0.49674698945100443,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.397885390354849,-1.0300499481001684,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.5615789822296915,0.2086880549474861,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.5684818036526983,2.1546571953833697,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.6404051983260622,0.2881846924854244,0.0,0.0,1.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.86598461181561,0.9751512154910379,1.0,0.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,1.0597199083263866,0.14806991655011575,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,4.265013163331074,0.2012565604523374,-0.8864210771850086,0.0,1.0,0.0
2.4062684322955263,2.3197472491638305,1.3296118843398577,1.0310225108170061,0.7000161595290575,0.658726485330977,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.5126192728551238,0.4740803169043783,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,1.3296118843398577,0.22252484768848943,0.9557828477675169,0.22623900709551784,0.0,1.0,0.0
1.2311329095645367,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,-1.2702025325394688,1.46091627816677,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,1.0789715557481356,0.17852540637299608,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.6486299097007568,-0.3757840311542619,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,2.906353428554975,0.22252484768848943,0.2976967602008828,-0.9639263942348362,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-0.9804816154837909,-1.4244290185571449,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.9301261153814816,-0.7903691477435101,0.0,1.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,0.22252484768848943,-0.3551851958318485,-0.1890098829898597,1.0,0.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.5686755252299742,0.21218262717750014,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-1.4824801495707691,1.100741065510849,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.3416225417467157,-0.9281411936925287,0.0,0.0,1.0
0.8394210686542067,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-1.513195443377471,1.3944998830527697,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.9954507035130249,-0.24191653518267078,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,1.3409249737816735,0.5590238016604895,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.45817605065739897,-1.5123399612960011,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,0.3904977071286113,-0.9101021727974572,0.0,0.0,1.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,1.0310225108170061,0.36800712469686264,-0.9347594059039853,1.0,0.0,0.0
0.8394210686542067,2.3197472491638305,1.3296118843398577,-0.5859728154400272,-0.2039014560755366,-0.5839551131937795,1.0,0.0,0.0
0.44770922774387684,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,-0.17031115254050316,0.34437116665865314,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-1.8238712040903766,-0.5859728154400272,-0.903111100515902,0.8755656683198509,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.6866119502126506,-2.1890765633611204,0.0,1.0,0.0
0.44770922774387684,1.1037439511640834,-0.24712965987525953,0.22252484768848943,-0.21347269099385072,-0.06464996621312148,1.0,0.0,0.0
1.2311329095645367,1.1037439511640834,-0.24712965987525953,0.22252484768848943,0.29682333952405227,-0.13586895779900224,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.5330836326436983,-1.425092792053274,0.0,1.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525953,0.22252484768848943,0.023078742351233132,-1.190019360669847,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525953,0.22252484768848943,-0.7319570403585918,0.4252539194383618,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,1.082574416040579,0.1849093455861289,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.1973082985411123,0.8409518327711046,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,0.9126213093139107,0.744997517079347,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,0.6893895412925617,0.9164658293325441,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,0.34184089691592334,-0.7609874091644501,0.0,0.0,1.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.3369279056082342,-0.10791237996138697,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.44139909515419834,0.45590463675989157,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.3070742735424382,-0.4049900649845097,0.0,0.0,1.0
0.8394210686542067,-1.328262644835411,-0.24712965987525953,0.22252484768848943,0.18528024056973721,-0.18731140375013927,1.0,0.0,0.0
0.44770922774387684,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,-0.9093706153674692,0.9645308395526904,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.3067584997245515,-0.18332876277308555,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.5562656731114436,0.2964037701874155,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-1.529754043711464,1.1135870349361858,1.0,0.0,0.0
-1.1191381358974428,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,-2.1444966301833994,0.7816026731164815,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,-0.8451741956103378,0.854422530193174,0.0,0.0,1.0
0.8394210686542067,2.3197472491638305,-0.24712965987525953,-0.5859728154400272,1.4415139217459398,0.11435412749610009,1.0,0.0,0.0
0.8394210686542067,2.3197472491638305,1.3296118843398577,-0.5859728154400272,-0.4263325884765438,0.461722416226081,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-1.415881822952095,-0.09936141551133121,0.0,1.0,0.0
0.8394210686542067,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.5690394505119007,0.1991219075028442,1.0,0.0,0.0
1.6228447504748666,1.1037439511640834,-0.24712965987525953,0.22252484768848943,0.7412852865155078,0.11698969873078043,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.5950601081801211,-0.9777680239040898,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.567110646517147,-0.9941280883090006,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.24346578324332,-0.1368646180431963,0.0,0.0,1.0
-0.7274262949871129,1.1037439511640834,-0.24712965987525953,2.6480178370740397,-1.150580292323178,0.9898713689054625,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.8317756353010686,1.0063485698099512,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,0.25133267926539227,-0.09131804255787493,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.6455247858670343,0.4332777696419809,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525953,0.22252484768848943,1.157943341956967,-0.1040273527340741,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,0.22252484768848943,0.21847022629447047,2.9809575843288623,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.775512786693194,1.0053724323155944,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,0.22252484768848943,-1.6146578120183093,0.9422944274323559,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.1322563269721206,-1.0791301413149008,0.0,0.0,1.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,0.22252484768848943,1.042942952823186,0.9067044543892527,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,0.5729698435584141,0.24765546372102523,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,1.839520173945523,0.5204554253557014,-0.25566055110273844,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,1.086250061389511,0.181844273853643,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.2834611717428983,-0.1370598455424006,0.0,1.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,0.22252484768848943,-1.7253274902957938,1.009179368543281,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.48970373902088454,-0.38958661532384115,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.3417317193315781,0.5551582971830138,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,4.265013163331074,-0.16030320728351521,0.34526921315338377,0.0,1.0,0.0
1.6228447504748666,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,0.30803223821168224,-0.18334828552320018,1.0,0.0,0.0
1.6228447504748666,-0.11225934683566378,2.906353428554975,1.0310225108170061,0.5480773542648641,-1.0451019882623802,0.0,0.0,1.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,1.839520173945523,1.3074802403596175,0.3899763103932087,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.040711249666294,2.621172826670795,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.31811296852515897,-0.963809257735258,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.5751533952510076,0.1653865956995462,1.0,0.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525953,0.22252484768848943,1.2640275616803152,0.17948202111751574,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-0.9773882505862517,0.9504549368848354,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.354936097141405,0.1049051165507588,0.0,1.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,-2.3933123455345533,-0.5221070415536138,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,0.22252484768848943,0.4647020721427308,0.0816535214361157,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,0.504733853170424,0.6416050336804734,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-2.1770315504005096,0.584149580764775,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,0.4947986929699248,0.06421970578766205,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.3010023703385842,0.2424428895014536,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-2.490698751016418,-0.06720744644845301,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.4522558274960851,-1.2293967471910772,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-1.1867908578892203,2.0174708319308543,0.0,1.0,0.0
