accommodates,bedrooms,bathrooms,minstay,latitude,longitude,Entire home/apt,Private room,Shared room
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.35821753460908234,-1.0348134990720974,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,0.5159063593299389,1.206163914897785,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.5506797474306442,1.0203268587286203,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-0.3976916687775731,-0.07909680112927035,0.0,1.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525953,0.22252484768848943,-0.34219306326192517,-0.1811226920356559,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,2.6480178370740397,1.2772380494197046,0.39427131536876736,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.7671425052057805,1.2223677973037208,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,1.839520173945523,0.3169848001507471,-0.7807249092997968,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,2.532816665088026,1.085552366099222,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.23957789265448456,-0.0899904955658936,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,15.583980447130307,1.687527412424734,-0.5412002909423909,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.020343192806575,0.1676121891862582,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.7822817969396652,1.5902935416644304,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,0.8043899304266011,1.7873561790185606,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,0.27775365474365427,-0.14443944499945008,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.8472849622464427,1.3492851943157906,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,1.3296118843398577,1.0310225108170061,1.6884008331018232,-1.20030784986013,0.0,1.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525953,0.22252484768848943,-0.3937248832032033,0.2891998754794557,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.5509887565215693,-0.9868461026014146,0.0,1.0,0.0
1.6228447504748666,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,1.7337459232477643,1.7558074152023002,0.0,0.0,1.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.40941006286036574,0.27201985557916303,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.0021530386323115823,-0.4483500924822386,0.0,1.0,0.0
0.8394210686542067,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.9452229046582057,-1.136351321231998,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.6396958714248369,0.941201153438421,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.3431146354033127,-1.0429154402753427,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.052793569031013,-2.6719132135537818,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,-1.1530549842412094,-1.5893376868481193,0.0,0.0,1.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.22800506868466947,-0.8054407106558364,0.0,0.0,1.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,1.839520173945523,1.2940150049229053,0.420021822468953,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.30730438764757056,-1.0061150567392814,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.46876627636577967,0.44743176330946205,0.0,1.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,0.22252484768848943,0.36596914311724654,-1.0687049928754802,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,0.22252484768848943,-1.7167024611105406,0.9958843758705788,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.15864090992226756,-1.1854119916968933,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.4312937312487899,0.041495224919455634,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-0.14701993448789547,0.7601081254913479,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.6790361944165335,1.572371657268937,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-0.7205297865014956,-1.8380379976523136,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.3075776590080381,0.5869608567482676,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.20620594428865877,-0.08692542383340769,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,1.839520173945523,-1.7454889509224887,1.119326723402749,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525953,0.22252484768848943,0.14441143139306992,-0.4640854288909719,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525953,0.22252484768848943,0.9497416880851572,-0.08813583432664326,1.0,0.0,0.0
1.6228447504748666,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,-0.46862070625280217,0.41365740600593476,0.0,0.0,1.0
-0.33571445407678296,1.1037439511640834,-0.24712965987525953,0.22252484768848943,-0.8307263619121911,0.38788737615591196,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-1.8238712040903766,-0.5859728154400272,0.46353751123994524,-1.0411974382852303,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.3925239297723027,0.310186831607435,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.7841014233500736,1.0142357607636003,1.0,0.0,0.0
0.44770922774387684,1.1037439511640834,-0.24712965987525953,0.22252484768848943,3.682820556427903,0.7076114510467826,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,0.22252484768848943,0.1519082922039114,-1.2015377831032028,1.0,0.0,0.0
4.756539477757506,2.3197472491638305,-0.24712965987525953,-0.5859728154400272,1.523033184929291,-0.6571849480178855,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,0.6710113145479017,-1.273947662431927,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.44363079831083174,0.1737618554005123,0.0,1.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-0.11466697691213629,-0.46982511735753507,1.0,0.0,0.0
0.44770922774387684,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,0.29467618035983234,-0.12450671736489903,1.0,0.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525953,0.22252484768848943,-0.3737089926892274,0.41734720573432077,1.0,0.0,0.0
1.2311329095645367,2.3197472491638305,1.3296118843398577,0.22252484768848943,2.3690866806848097,0.7169042799928713,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-1.8238712040903766,0.22252484768848943,0.47307235363014427,-0.9468049425843326,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.4451956770239175,0.13278360338874784,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.9513793518542146,0.28582243974929716,0.0,1.0,0.0
0.8394210686542067,-0.11225934683566378,10.79006114963056,-0.5859728154400272,-0.40809993184486126,0.27918470478744845,0.0,0.0,1.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.037083755781919,-2.7376267896714235,0.0,1.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,-2.3676192206206617,0.309620671860769,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.8174369791875258,0.979016719968791,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,-2.501616509478352,-1.6760186963444577,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,2.6480178370740397,-2.955540513804035,-0.8036055721667008,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.26632640088655807,-0.13500995680422342,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.06522129001477261,-1.285387993865379,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.24700196840857874,-0.10596010497267322,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,0.05193801721941145,1.8515079351458967,0.0,1.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.34235039231082737,-0.1460793559896589,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,2.6480178370740397,-2.999721043046932,-0.7914233762374931,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-0.04999745428821586,-0.5276515025209726,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.1987757586052605,-0.15546979868521116,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.29274737636482007,-1.0015272105161648,1.0,0.0,0.0
0.05599738683354692,1.1037439511640834,1.3296118843398577,1.0310225108170061,0.36866219020448554,-0.9126986985327405,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.9691389056193668,-0.09030285956412108,1.0,0.0,0.0
1.6228447504748666,1.1037439511640834,1.3296118843398577,0.22252484768848943,0.26083112912721756,-0.9288635354381697,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.45509444469604304,-1.0550390679547612,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.5628891132449374,-1.0762602970813417,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.3646590121017421,-0.9404405261213143,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,2.6480178370740397,-1.5031147130639944,0.8732619838335127,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.7114798059140102,0.5136138854245834,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,1.3296118843398577,0.22252484768848943,0.9623335028445218,0.2765881790529974,0.0,1.0,0.0
1.2311329095645367,1.1037439511640834,-0.24712965987525953,0.22252484768848943,0.7820449181073127,0.12913284916031365,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.389042006000388,-1.0638633509036475,1.0,0.0,0.0
1.6228447504748666,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.3065765370834589,-0.18770185874771558,1.0,0.0,0.0
4.756539477757506,3.5357505471635777,1.3296118843398577,-0.5859728154400272,0.2803739167746631,-0.9445793490970656,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.09206721689552518,0.13178794314455375,1.0,0.0,0.0
0.8394210686542067,2.3197472491638305,1.3296118843398577,0.22252484768848943,-0.8670097125347221,-0.3929250055546027,1.0,0.0,0.0
-0.33571445407678296,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,0.5578305518245293,-0.9789198661475363,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,1.3296118843398577,0.22252484768848943,0.4802052891588006,0.6230193757885732,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.7476361100867086,1.001955951085484,1.0,0.0,0.0
1.6228447504748666,2.3197472491638305,1.3296118843398577,0.22252484768848943,0.5684571700607666,-1.031865563839467,1.0,0.0,0.0
1.6228447504748666,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.7233259012442927,1.544493170430948,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.10234166878601918,-1.1295574042714518,0.0,1.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,-1.4758931019653905,1.012283485775164,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.12796200864368076,-1.1209869170715587,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,1.839520173945523,-0.33960919375928994,3.027773138556653,1.0,0.0,0.0
4.756539477757506,4.751753845163325,-0.24712965987525953,-0.5859728154400272,0.5131769197143262,0.20064468199430727,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.5966249868929483,0.17694406363229884,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.7969540957363237,0.9001448104273077,0.0,1.0,0.0
0.8394210686542067,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.064705684690823,0.26661205386066456,0.0,0.0,1.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,1.839520173945523,-1.6900267379352143,1.1172573119147347,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,2.6480178370740397,0.7455796048439477,0.49647291102424257,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.4551129683589292,1.6029833290907922,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,1.1739560543681993,-1.6484916190043706,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.5552102897935205,0.3100306496081825,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-1.3773785281091138,0.8779474438063702,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-1.3831649400938921,-0.5067231146427824,0.0,1.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.40545503622192064,-1.004201827250242,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,1.3296118843398577,0.22252484768848943,0.3063217893858776,-0.9383320691333481,0.0,1.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.7135177874936263,0.8761708735664687,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.14393832852653954,0.045224070148070915,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.710060497313902,0.8969235566961242,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,0.22252484768848943,0.6794907736201776,-0.9646096904805253,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,0.44781593905466777,0.0791741322004104,0.0,0.0,1.0
0.05599738683354692,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,0.6253386916481491,-1.2880040423504995,0.0,0.0,1.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.2077893466646308,-0.9891888325877046,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.3041264787576179,-0.13934400727890162,1.0,0.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.173161528676903,-1.076553138329732,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.7522215686405862,1.2517885813827327,1.0,0.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.5857436209591298,0.2211630921248066,1.0,0.0,0.0
