accommodates,bedrooms,bathrooms,minstay,latitude,longitude,Entire home/apt,Private room,Shared room
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.7638486540040039,0.12325650144433517,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.3813514236127878,0.2972237256825199,0.0,1.0,0.0
0.8394210686542067,1.1037439511640834,1.3296118843398577,-0.5859728154400272,1.1588531551621708,0.5873513117458439,1.0,0.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.1791299033027738,-1.1952124121398588,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5131769197143262,0.13276408063891065,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5206009954684204,-3.2125567261603214,0.0,1.0,0.0
1.2311329095645367,2.3197472491638305,-0.24712965987525956,0.22252484768848946,0.2715669249483172,-0.9523689263015288,1.0,0.0,0.0
4.364827636847177,2.3197472491638305,1.3296118843398577,1.031022510817006,-1.7618291960872743,1.0421532931015411,1.0,0.0,0.0
1.2311329095645367,3.5357505471635777,1.3296118843398577,1.031022510817006,-0.461851696006331,0.4298027201620815,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.9819126830200824,-0.2112658178608636,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.03806070503621562,-2.145306558115701,1.0,0.0,0.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4446497891006398,-0.9970174552921194,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.13191703528212584,-0.44821343323282337,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4311845536641861,0.0601784965610967,0.0,1.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,1.031022510817006,0.6912819527592003,0.5578719594170429,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,3.4565155002025567,-0.7701328024477614,1.0283311861815698,1.0,0.0,0.0
2.4062684322955263,-0.11225934683566377,6.059836516985209,-0.5859728154400272,0.5091009565553526,0.13135844264702562,0.0,0.0,1.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.5000028245035689,0.298277954176503,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,1.031022510817006,-0.4555193960985336,0.37795029646353095,1.0,0.0,0.0
2.4062684322955263,1.1037439511640834,1.3296118843398577,-0.5859728154400272,0.3650593299120423,-0.10812713021042847,1.0,0.0,0.0
1.2311329095645367,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.17798997599217864,-0.08872151682342386,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.117244736485726,0.8805049240411469,1.0,0.0,0.0
4.756539477757506,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,0.3137094726121153,-1.1207916895723544,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-1.3587091611387574,1.4888533332542704,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.9745613923224772,0.8914376639779995,1.0,0.0,0.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,1.031022510817006,0.22425663827924872,2.090290689007547,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.4904198306490714,0.29544715544317324,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566377,2.9063534285549752,-0.5859728154400272,1.3250942240115338,0.1607987494758747,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,2.0879544002860118,0.9242944520369588,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5748622550253113,0.14580527756345193,0.0,1.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.2864514689851378,-1.1022645999302434,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5419634095260158,0.2322910595600311,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-1.740503174558052,1.0130448730207566,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5832689290410984,0.30975733110990683,0.0,0.0,1.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.8487888148392231,0.15308726327103794,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,1.031022510817006,-1.4939437959559805,0.9284332750127102,1.0,0.0,0.0
0.4477092277438768,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.6226820370892837,0.20095704599253475,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.32866680170516605,-0.16144376015037562,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,1.031022510817006,-0.1461101212829498,-0.4886840937477109,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.09295239650879764,-1.2416179886202363,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.2478753890856679,-0.02751769592899547,0.0,1.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,1.031022510817006,-1.376250359734702,0.9168758070799576,1.0,0.0,0.0
1.6228447504748666,2.3197472491638305,1.3296118843398577,-0.5859728154400272,-1.1360960660969164,1.6365429361455557,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.8748822575634149,-3.1423333948186345,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.24157948170572704,-0.7932780374767435,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.9773882505862516,0.9504549368848354,0.0,1.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,0.3372190458339306,-0.13936353002873886,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.6223427453992889,1.1723895575942578,0.0,1.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,0.22252484768848946,-0.1867241827620358,-0.08212282736152697,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4642653618043155,0.044189364403925006,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.7552057559535217,1.094649967546384,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.407092699990978,0.13983131609801006,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.7746029734879898,1.0136696010174893,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,0.22252484768848946,-1.247893912748554,0.8897391847374467,1.0,0.0,0.0
2.7979802732058565,3.5357505471635777,1.3296118843398577,-0.5859728154400272,0.5603416362706758,-0.939679138875444,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5581580845780822,-1.0435596910213574,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,1.031022510817006,0.7819721330510826,0.505941444719421,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.2594118205273679,-1.0651713751457916,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.6141297929605192,0.16564039144770726,1.0,0.0,0.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,0.358253927137456,-0.1399492125255194,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,0.22252484768848946,1.087414622292038,0.1988876345045204,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.29478535794443617,-0.923338597220648,0.0,0.0,1.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.7220700316223909,0.5810259407827775,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,0.3904977071286113,-0.9101021727974572,0.0,0.0,1.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.42063072048417893,0.13967513409875754,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.2667933938243017,0.18069243161019646,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.1102209785416737,0.8953422139551496,1.0,0.0,0.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.3312753047997329,-0.1702680430992619,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.715737731714335,0.9129712571028076,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.4697606335633974,-1.1016203491836736,1.0,0.0,0.0
0.4477092277438768,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.5871629295592379,0.26307843613125353,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.3281209137821469,-0.9848547821130264,1.0,0.0,0.0
1.6228447504748666,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,0.2611950544094027,-0.8180719298324094,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.38791383762597614,-0.17565632206792325,0.0,0.0,1.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,4.265013163331074,-1.5856529670374122,1.2642831413098905,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.6439352735620167,-1.1569478223621237,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,1.3296118843398577,1.031022510817006,-0.1325357082616337,0.4761106828927182,0.0,1.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.11369613758662665,-0.4269336358567312,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-1.4824801495707691,1.1007410655108492,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,2.64801783707404,-0.5410782299130019,-0.14053489502202254,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4424662374083048,-1.0044751457490726,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-2.0974046986837966,-1.6426738395381812,0.0,1.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,1.8395201739455231,1.3074802403596175,0.3899763103932087,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,-1.7780966561958291,1.0593137902517191,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.5358315959219386,1.6529420460504183,0.0,1.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.3371098682490682,-0.14071059977083478,1.0,0.0,0.0
1.6228447504748666,2.3197472491638305,1.3296118843398577,-0.5859728154400272,-1.2720221589498772,1.2039968896608622,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.8017881920584784,1.1142898539319896,0.0,1.0,0.0
1.6228447504748666,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,0.5179079483811814,-1.0478937414965903,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.4620454175836069,-1.007286421732565,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5330472401155832,-1.0849088752811384,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,1.3296118843398577,0.22252484768848946,0.9436641358744241,0.23633226878659644,0.0,1.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,1.031022510817006,-2.1864208226779898,1.076318105402922,1.0,0.0,0.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,0.22252484768848946,-0.5076698890190611,0.668702610522755,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4380991340233762,-1.0259306478742545,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.39903819232119264,0.2694623753441089,0.0,1.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.4152810188375575,-1.0300304253500538,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.9821310381892902,0.9013356981704288,1.0,0.0,0.0
4.756539477757506,10.83177033516206,10.79006114963056,-0.5859728154400272,0.001825505878241535,-0.4253327703659193,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.2627235405941148,-0.7948789029675554,0.0,1.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.4386086294182802,-1.006173624988793,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,-0.8451741956103378,0.854422530193174,0.0,0.0,1.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,1.031022510817006,-0.2032827830960288,-0.0996933022593959,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.3962298577203045,1.6006210763543876,1.0,0.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,1.2561667755875472,0.17879872487127174,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.3478820565985415,-0.9520175168039042,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.194414765149636,2.9555584867265785,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,1.0055678263546166,0.9337434629817452,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.4216743448659188,-0.018381048982159115,0.0,1.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525956,0.22252484768848946,-1.4103137661362657,1.594198091641858,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.7694716270108344,1.0105069155355395,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.2714398784984844,2.3106439669762717,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.5565932058652551,-1.0428568720255535,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4981468055647867,-0.9287659216892612,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5004759273700993,-0.9293320814353722,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.31238758266042754,-0.6298921436766771,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.3356541671208449,-0.9996139810268478,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.1743082207142008,0.8736719615809263,0.0,1.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.0382483166844458,-0.062170576977416174,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,1.8395201739455231,-1.4639927452415054,1.6183672560016236,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,-1.2938940684021178,1.510953086126022,0.0,1.0,0.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,1.031022510817006,1.917164265410628,-1.1738935692635375,1.0,0.0,0.0
1.6228447504748666,-0.11225934683566377,1.3296118843398577,0.22252484768848946,4.132595812537606,1.8248789043002631,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.7179576759350437,0.036848810446827376,0.0,1.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,0.22252484768848946,0.2226553670380479,2.96873634289998,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-1.8238712040903768,-0.5859728154400272,0.4712527272199944,0.18283993409783708,0.0,1.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.5014585256317922,0.26253179913470226,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.3977034277137565,-0.778206474564417,0.0,1.0,0.0
0.4477092277438768,-1.328262644835411,-0.24712965987525956,0.22252484768848946,1.0223447818578173,0.9505330278841844,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.5201464162647762,1.4204846631518342,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,4.483094972770092,-0.5859728154400272,0.333834540710695,-0.9891888325877046,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.6292937182865942,-1.1037678516713143,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,-2.220593406664416,0.7795918298779787,1.0,0.0,0.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4996752917494988,0.12454500293664213,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.3744122096611488,-0.0027628490730039422,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.9921636170384684,0.994713010877295,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,1.031022510817006,3.3143462083326014,0.8240060858699682,0.0,1.0,0.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.9571657638392514,0.4444057370772054,1.0,0.0,0.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.27586124327675704,-0.12772797109635994,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.9741857081041086,1.5578076858534875,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.4968366745495409,-1.069622562120048,0.0,1.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.5846882376412066,0.18629546082789927,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,2.9063534285549752,-0.5859728154400272,0.29329326428809777,-0.9467073288345916,0.0,1.0,0.0
-0.33571445407678296,1.1037439511640834,-0.24712965987525956,1.8395201739455231,1.3201812327038445,0.226727075842835,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.30122683543709594,-0.9660153284721328,0.0,0.0,1.0
1.6228447504748666,2.3197472491638305,-0.24712965987525956,0.22252484768848946,0.7865575916049602,0.11654067548341512,1.0,0.0,0.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,2.3670850916333093,-0.041964530845144336,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-1.415881822952095,-0.0993614155113312,0.0,1.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,1.3464930305972442,0.5634945113845831,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.3026825365653193,-0.8773625212377985,0.0,1.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,0.22252484768848946,-1.7253274902957938,1.0091793685432808,1.0,0.0,0.0
-0.33571445407678296,2.3197472491638305,1.3296118843398577,1.8395201739455231,0.11759013810476628,-0.026580603934590427,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-0.3577326728063687,0.3037443241447905,0.0,1.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,0.5430551853723126,0.17594840338782733,1.0,0.0,0.0
0.4477092277438768,-0.11225934683566377,-0.24712965987525956,1.031022510817006,0.8684043875423815,0.17536272089132418,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,1.0789715557481356,0.17852540637299608,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,1.031022510817006,0.21275659936592234,-0.4196516501491452,1.0,0.0,0.0
1.2311329095645367,1.1037439511640834,-0.24712965987525956,1.031022510817006,0.39420974500591704,-0.9941085655591634,1.0,0.0,0.0
-0.33571445407678296,1.1037439511640834,-0.24712965987525956,1.031022510817006,0.38915118358499184,-0.9848547821130264,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,-0.43110000967151396,-1.5860383421173097,1.0,0.0,0.0
1.6228447504748666,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.3471178135060561,-1.0497288799857258,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,2.9063534285549752,-0.5859728154400272,1.3022397162978585,0.2032607304791504,0.0,1.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,0.22252484768848946,-1.3954656146280775,1.3002050011010582,1.0,0.0,0.0
0.8394210686542067,2.3197472491638305,1.3296118843398577,1.031022510817006,0.4161180469865315,-0.9372387951396908,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.2492583051574025,2.9585845129591126,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.3474453462598676,-1.058318889935734,1.0,0.0,0.0
1.6228447504748666,2.3197472491638305,-0.24712965987525956,0.22252484768848946,0.5385425118746651,-1.5543138735519595,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.3809086033450684,-1.2950908005591588,0.0,1.0,0.0
2.4062684322955263,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.44125352504147947,0.3451325539039685,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,0.541162773905674,0.3113972421001157,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,1.8395201739455231,-2.3668185849998027,-0.4880593657515334,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.2562456705733399,-0.7039028884962132,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,1.3296118843398577,1.031022510817006,1.40985242220566,0.165367072949709,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.325416107758466,0.2767248383018578,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-1.0402381467997637,2.4871101032002767,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,1.031022510817006,0.2943486476060209,-0.1877799497473418,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,2.64801783707404,-1.5197824909828497,0.8667413853715196,1.0,0.0,0.0
1.2311329095645367,1.1037439511640834,-0.24712965987525956,0.22252484768848946,-0.1631418244839903,-0.5668141387934387,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,2.64801783707404,-1.3470999446408274,0.8298629108358321,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-2.9317034078284085,1.1324850568263136,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,1.8395201739455231,-2.487605386118879,-0.7590546569255735,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.4356126831694201,0.3250436442707199,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.35588841280402844,-0.7835166625334521,0.0,1.0,0.0
0.4477092277438768,1.1037439511640834,-0.24712965987525956,-0.5859728154400272,-1.4054735598848072,2.3511927184905086,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.59083857490817,0.2824059585189094,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,1.031022510817006,-0.7871645056485433,1.1062464809790882,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.3303044654744819,-0.615679581759407,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-1.4539120149282871,2.4232121428219338,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5761723860405571,-1.1201669615758996,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.5076088628987556,0.17940393011788952,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,0.22252484768848946,-0.4775004831353782,-1.5083963658188992,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525956,1.031022510817006,-1.8993929527095508,1.0401814953629902,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,1.031022510817006,0.9739063268143371,0.7620994459800134,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.257112981321125,0.5604880079021635,0.0,0.0,1.0
4.756539477757506,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,0.35326815077301954,-0.9397377071252332,0.0,0.0,1.0
0.8394210686542067,1.1037439511640834,-0.24712965987525956,0.22252484768848946,0.9504331461211538,-0.09153279280691642,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,1.3613047895775758,0.22249063911762024,0.0,1.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525956,1.031022510817006,-0.29517391681855304,0.3284210800017107,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566377,1.3296118843398577,-0.5859728154400272,0.7024908514470889,-1.2922014335757626,0.0,1.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,-1.753167774374164,1.1118885556959106,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566377,-0.24712965987525956,-0.5859728154400272,-0.009783710619688652,-1.9837558028050477,1.0,0.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525956,-0.5859728154400272,1.0843576499226135,0.15302869502124894,1.0,0.0,0.0
